response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.7616,0.0007,0.0000,0.0001,4.7604,0.0004,200,0.0002
4.3888,0.0000,0.0000,0.0001,4.3886,0.0001,200,4.7618
4.4273,0.0000,0.0000,0.0000,4.4272,0.0001,200,9.1507
4.3741,0.0000,0.0000,0.0000,4.3740,0.0001,200,13.5780
4.3881,0.0000,0.0000,0.0000,4.3879,0.0001,200,17.9520
4.4679,0.0000,0.0000,0.0000,4.4678,0.0001,200,22.3401
4.5975,0.0000,0.0000,0.0000,4.5974,0.0001,200,26.8080
4.3459,0.0000,0.0000,0.0000,4.3457,0.0001,200,31.4055
4.5736,0.0000,0.0000,0.0000,4.5735,0.0001,200,35.7514
4.6077,0.0000,0.0000,0.0001,4.6075,0.0001,200,40.3250
