response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.3407,0.0006,0.0000,0.0001,1.3398,0.0001,200,0.0003
0.9445,0.0000,0.0000,0.0000,0.9444,0.0001,200,1.3410
0.9426,0.0000,0.0000,0.0000,0.9425,0.0001,200,2.2856
0.9745,0.0000,0.0000,0.0000,0.9743,0.0001,200,3.2282
0.9325,0.0000,0.0000,0.0000,0.9324,0.0001,200,4.2027
0.9415,0.0000,0.0000,0.0000,0.9414,0.0000,200,5.1352
0.9314,0.0000,0.0000,0.0000,0.9313,0.0000,200,6.0767
0.9398,0.0000,0.0000,0.0000,0.9397,0.0000,200,7.0081
0.9302,0.0000,0.0000,0.0000,0.9301,0.0000,200,7.9478
0.9447,0.0000,0.0000,0.0000,0.9446,0.0001,200,8.8780
