response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.5964,0.0006,0.0000,0.0002,1.5954,0.0001,200,0.0002
1.2313,0.0000,0.0000,0.0000,1.2311,0.0001,200,1.5966
1.0440,0.0000,0.0000,0.0000,1.0439,0.0000,200,2.8279
1.1041,0.0000,0.0000,0.0000,1.1040,0.0001,200,3.8718
1.2290,0.0000,0.0000,0.0000,1.2288,0.0001,200,4.9760
0.9298,0.0000,0.0000,0.0000,0.9297,0.0001,200,6.2050
1.2213,0.0000,0.0000,0.0000,1.2213,0.0001,200,7.1348
0.9347,0.0000,0.0000,0.0000,0.9346,0.0000,200,8.3561
0.9348,0.0000,0.0000,0.0000,0.9347,0.0000,200,9.2908
0.9465,0.0000,0.0000,0.0000,0.9445,0.0019,200,10.2257
