response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.4749,0.0021,0.0000,0.0007,2.4715,0.0001,200,0.0012
2.1455,0.0000,0.0000,0.0000,2.1454,0.0001,200,2.4761
1.9092,0.0000,0.0000,0.0000,1.9091,0.0000,200,4.6216
1.7552,0.0000,0.0000,0.0000,1.7551,0.0001,200,6.5308
1.9322,0.0000,0.0000,0.0000,1.9321,0.0001,200,8.2860
1.8423,0.0000,0.0000,0.0000,1.8422,0.0001,200,10.2181
1.7480,0.0000,0.0000,0.0000,1.7478,0.0001,200,12.0604
1.7514,0.0000,0.0000,0.0000,1.7512,0.0001,200,13.8084
1.7404,0.0000,0.0000,0.0000,1.7403,0.0001,200,15.5597
1.7410,0.0000,0.0000,0.0000,1.7409,0.0000,200,17.3001
