response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
6.4839,0.0021,0.0000,0.0006,6.4807,0.0002,200,0.0012
6.0977,0.0000,0.0000,0.0000,6.0975,0.0001,200,6.4851
6.0021,0.0000,0.0000,0.0000,6.0020,0.0001,200,12.5828
5.9863,0.0000,0.0000,0.0001,5.9861,0.0001,200,18.5850
6.0321,0.0000,0.0000,0.0000,6.0320,0.0001,200,24.5713
5.9751,0.0000,0.0000,0.0000,5.9750,0.0001,200,30.6034
6.1018,0.0000,0.0000,0.0000,6.1016,0.0001,200,36.5785
5.9985,0.0000,0.0000,0.0000,5.9984,0.0000,200,42.6803
6.1448,0.0000,0.0000,0.0000,6.1447,0.0000,200,48.6788
5.9726,0.0000,0.0000,0.0000,5.9725,0.0000,200,54.8236
