response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.8651,0.0007,0.0000,0.0002,2.8639,0.0002,200,0.0002
2.4285,0.0000,0.0000,0.0000,2.4283,0.0001,200,2.8653
2.4010,0.0000,0.0000,0.0000,2.4008,0.0001,200,5.2938
2.4734,0.0000,0.0000,0.0000,2.4733,0.0001,200,7.6948
2.4186,0.0000,0.0000,0.0000,2.4185,0.0000,200,10.1682
2.4014,0.0000,0.0000,0.0000,2.4013,0.0000,200,12.5868
2.6792,0.0000,0.0000,0.0000,2.6791,0.0000,200,14.9882
2.4570,0.0000,0.0000,0.0000,2.4569,0.0000,200,17.6674
2.4569,0.0000,0.0000,0.0000,2.4568,0.0000,200,20.1244
2.4573,0.0000,0.0000,0.0000,2.4572,0.0000,200,22.5813
