response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.9653,0.0022,0.0000,0.0007,1.9618,0.0001,200,0.0014
1.5578,0.0000,0.0000,0.0000,1.5577,0.0001,200,1.9668
1.5355,0.0000,0.0000,0.0000,1.5354,0.0001,200,3.5246
1.2930,0.0000,0.0000,0.0000,1.2929,0.0000,200,5.0601
1.4722,0.0000,0.0000,0.0000,1.4721,0.0000,200,6.3531
1.2733,0.0000,0.0000,0.0000,1.2732,0.0001,200,7.8254
1.2457,0.0000,0.0000,0.0000,1.2456,0.0000,200,9.0987
1.2801,0.0000,0.0000,0.0000,1.2800,0.0000,200,10.3444
1.2824,0.0000,0.0000,0.0000,1.2823,0.0001,200,11.6245
1.3029,0.0000,0.0000,0.0000,1.3028,0.0000,200,12.9069
