response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.0790,0.0006,0.0000,0.0001,2.0779,0.0003,200,0.0002
1.8428,0.0000,0.0000,0.0001,1.8424,0.0002,200,2.0792
1.7184,0.0000,0.0000,0.0001,1.7182,0.0001,200,3.9220
1.9629,0.0000,0.0000,0.0000,1.9627,0.0001,200,5.6404
1.8484,0.0000,0.0000,0.0000,1.8482,0.0001,200,7.6032
1.8426,0.0000,0.0000,0.0000,1.8425,0.0001,200,9.4516
1.8441,0.0000,0.0000,0.0000,1.8440,0.0001,200,11.2942
1.8423,0.0000,0.0000,0.0000,1.8422,0.0001,200,13.1383
1.6716,0.0000,0.0000,0.0000,1.6715,0.0001,200,14.9806
1.7081,0.0000,0.0000,0.0000,1.7079,0.0001,200,16.6522
