response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.0203,0.0006,0.0000,0.0002,2.0193,0.0002,200,0.0002
1.5903,0.0000,0.0000,0.0000,1.5902,0.0001,200,2.0205
1.6037,0.0000,0.0000,0.0000,1.6036,0.0001,200,3.6108
1.5988,0.0000,0.0000,0.0000,1.5986,0.0001,200,5.2146
1.6027,0.0000,0.0000,0.0000,1.6026,0.0001,200,6.8134
1.6036,0.0000,0.0000,0.0000,1.6035,0.0001,200,8.4162
1.5907,0.0000,0.0000,0.0000,1.5906,0.0001,200,10.0198
1.6042,0.0000,0.0000,0.0000,1.6041,0.0001,200,11.6104
1.5969,0.0000,0.0000,0.0000,1.5968,0.0000,200,13.2146
1.6010,0.0000,0.0000,0.0000,1.6009,0.0000,200,14.8115
