response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.4042,0.0008,0.0000,0.0002,1.4029,0.0001,200,0.0003
1.1136,0.0000,0.0000,0.0000,1.1134,0.0001,200,1.4045
0.9436,0.0000,0.0000,0.0000,0.9435,0.0001,200,2.5181
0.9733,0.0000,0.0000,0.0000,0.9732,0.0000,200,3.4617
0.9483,0.0000,0.0000,0.0000,0.9482,0.0001,200,4.4350
1.1294,0.0000,0.0000,0.0000,1.1293,0.0000,200,5.3834
0.9926,0.0000,0.0000,0.0000,0.9925,0.0000,200,6.5128
1.1571,0.0000,0.0000,0.0000,1.1570,0.0001,200,7.5053
1.0731,0.0000,0.0000,0.0000,1.0730,0.0000,200,8.6624
1.0775,0.0000,0.0000,0.0000,1.0774,0.0001,200,9.7355
