response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.1554,0.0005,0.0000,0.0001,4.1546,0.0001,200,0.0002
3.8036,0.0000,0.0000,0.0000,3.8035,0.0001,200,4.1555
3.7944,0.0000,0.0000,0.0000,3.7942,0.0001,200,7.9591
3.8015,0.0000,0.0000,0.0000,3.8014,0.0000,200,11.7535
3.8915,0.0000,0.0000,0.0000,3.8913,0.0001,200,15.5550
3.8098,0.0000,0.0000,0.0000,3.8097,0.0001,200,19.4465
3.8000,0.0000,0.0000,0.0000,3.7999,0.0000,200,23.2564
3.8076,0.0000,0.0000,0.0000,3.8075,0.0001,200,27.0564
3.7934,0.0000,0.0000,0.0000,3.7933,0.0000,200,30.8641
3.7997,0.0000,0.0000,0.0000,3.7996,0.0000,200,34.6575
