response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.6585,0.0007,0.0000,0.0001,1.6574,0.0002,200,0.0002
1.1950,0.0000,0.0000,0.0000,1.1949,0.0001,200,1.6587
1.3041,0.0000,0.0000,0.0000,1.3039,0.0001,200,2.8537
1.2271,0.0000,0.0000,0.0001,1.2269,0.0001,200,4.1578
1.2027,0.0000,0.0000,0.0000,1.2026,0.0001,200,5.3848
1.2556,0.0000,0.0000,0.0000,1.2555,0.0001,200,6.5875
1.5356,0.0000,0.0000,0.0000,1.5355,0.0001,200,7.8432
1.2292,0.0000,0.0000,0.0000,1.2291,0.0000,200,9.3788
1.2298,0.0000,0.0000,0.0000,1.2297,0.0000,200,10.6080
1.2277,0.0000,0.0000,0.0000,1.2275,0.0000,200,11.8378
