response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.7604,0.0006,0.0000,0.0002,3.7594,0.0001,200,0.0004
3.2888,0.0000,0.0000,0.0000,3.2886,0.0001,200,3.7607
3.5267,0.0000,0.0000,0.0000,3.5265,0.0001,200,7.0495
3.1989,0.0000,0.0000,0.0000,3.1987,0.0001,200,10.5762
3.2990,0.0000,0.0000,0.0001,3.2988,0.0001,200,13.7751
3.3320,0.0000,0.0000,0.0000,3.3319,0.0000,200,17.0741
3.3796,0.0000,0.0000,0.0000,3.3795,0.0001,200,20.4061
3.1867,0.0000,0.0000,0.0000,3.1866,0.0000,200,23.7857
3.2813,0.0000,0.0000,0.0000,3.2812,0.0000,200,26.9724
3.2153,0.0000,0.0000,0.0000,3.2152,0.0001,200,30.2537
