response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.0888,0.0020,0.0000,0.0008,2.0855,0.0001,200,0.0012
1.5778,0.0000,0.0000,0.0000,1.5776,0.0001,200,2.0900
1.8006,0.0000,0.0000,0.0000,1.8005,0.0001,200,3.6678
1.5903,0.0000,0.0000,0.0001,1.5900,0.0002,200,5.4684
1.6445,0.0000,0.0000,0.0000,1.6444,0.0001,200,7.0587
1.6563,0.0000,0.0000,0.0000,1.6562,0.0001,200,8.7032
1.5603,0.0000,0.0000,0.0000,1.5602,0.0000,200,10.3595
1.5912,0.0000,0.0000,0.0001,1.5910,0.0001,200,11.9198
1.5609,0.0000,0.0000,0.0000,1.5608,0.0000,200,13.5110
1.6403,0.0000,0.0000,0.0000,1.6402,0.0001,200,15.0719
