response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
19.8845,0.0007,0.0000,0.0001,19.8836,0.0001,200,0.0002
20.6286,0.0000,0.0000,0.0000,20.6284,0.0001,200,19.8847
19.3095,0.0000,0.0000,0.0001,19.3092,0.0001,200,40.5133
19.3549,0.0000,0.0000,0.0000,19.3548,0.0001,200,59.8228
19.1696,0.0000,0.0000,0.0000,19.1695,0.0001,200,79.1777
19.1275,0.0000,0.0000,0.0000,19.1274,0.0001,200,98.3473
19.0682,0.0000,0.0000,0.0000,19.0681,0.0001,200,117.4748
19.1299,0.0000,0.0000,0.0000,19.1297,0.0001,200,136.5431
19.3548,0.0000,0.0000,0.0000,19.3547,0.0001,200,155.6729
19.3539,0.0000,0.0000,0.0000,19.3538,0.0001,200,175.0278
