response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.1973,0.0008,0.0000,0.0002,2.1961,0.0001,200,0.0002
1.7965,0.0000,0.0000,0.0000,1.7964,0.0001,200,2.1975
1.7967,0.0000,0.0000,0.0000,1.7965,0.0001,200,3.9940
2.0823,0.0000,0.0000,0.0000,2.0822,0.0001,200,5.7907
1.7517,0.0000,0.0000,0.0000,1.7515,0.0001,200,7.8730
1.9355,0.0000,0.0000,0.0000,1.9354,0.0001,200,9.6247
1.8428,0.0000,0.0000,0.0000,1.8427,0.0000,200,11.5602
1.7838,0.0000,0.0000,0.0000,1.7837,0.0000,200,13.4030
1.9031,0.0000,0.0000,0.0000,1.9030,0.0000,200,15.1868
1.8433,0.0000,0.0000,0.0000,1.8432,0.0000,200,17.0899
