response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.6587,0.0008,0.0000,0.0001,3.6576,0.0001,200,0.0004
3.2804,0.0000,0.0000,0.0000,3.2803,0.0001,200,3.6591
3.3017,0.0000,0.0000,0.0000,3.3015,0.0001,200,6.9395
3.3012,0.0000,0.0000,0.0000,3.3011,0.0001,200,10.2412
3.3257,0.0000,0.0000,0.0000,3.3256,0.0001,200,13.5424
3.2751,0.0000,0.0000,0.0000,3.2751,0.0000,200,16.8681
3.4843,0.0000,0.0000,0.0000,3.4842,0.0001,200,20.1433
3.6863,0.0000,0.0000,0.0000,3.6862,0.0000,200,23.6276
3.3801,0.0000,0.0000,0.0000,3.3800,0.0000,200,27.3139
3.3070,0.0000,0.0000,0.0000,3.3069,0.0000,200,30.6940
