response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.0697,0.0008,0.0000,0.0002,2.0684,0.0001,200,0.0002
1.8423,0.0000,0.0000,0.0000,1.8422,0.0001,200,2.0699
1.6116,0.0000,0.0000,0.0000,1.6114,0.0002,200,3.9122
1.7678,0.0000,0.0000,0.0000,1.7677,0.0000,200,5.5238
1.8445,0.0000,0.0000,0.0000,1.8444,0.0000,200,7.2917
1.5420,0.0000,0.0000,0.0000,1.5420,0.0001,200,9.1362
1.5523,0.0000,0.0000,0.0000,1.5522,0.0000,200,10.6782
1.5269,0.0000,0.0000,0.0000,1.5268,0.0000,200,12.2305
1.8290,0.0000,0.0000,0.0000,1.8289,0.0001,200,13.7574
1.5616,0.0000,0.0000,0.0000,1.5615,0.0000,200,15.5864
