response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.7390,0.0019,0.0000,0.0012,1.7357,0.0001,200,0.0012
1.3038,0.0000,0.0000,0.0000,1.3037,0.0001,200,1.7402
1.3011,0.0000,0.0000,0.0000,1.3010,0.0000,200,3.0440
1.3784,0.0000,0.0000,0.0000,1.3783,0.0001,200,4.3451
1.4350,0.0000,0.0000,0.0000,1.4348,0.0001,200,5.7235
1.5350,0.0000,0.0000,0.0000,1.5349,0.0000,200,7.1585
1.5360,0.0000,0.0000,0.0000,1.5359,0.0001,200,8.6935
1.4801,0.0000,0.0000,0.0000,1.4800,0.0001,200,10.2295
1.3350,0.0000,0.0000,0.0000,1.3349,0.0000,200,11.7097
1.3592,0.0000,0.0000,0.0000,1.3591,0.0001,200,13.0446
