response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.7554,0.0014,0.0000,0.0006,1.7522,0.0001,200,0.0013
1.2855,0.0000,0.0000,0.0000,1.2853,0.0001,200,1.7567
1.5359,0.0000,0.0000,0.0000,1.5357,0.0001,200,3.0421
1.5362,0.0000,0.0000,0.0000,1.5362,0.0000,200,4.5781
1.3003,0.0000,0.0000,0.0000,1.3002,0.0000,200,6.1143
1.2433,0.0000,0.0000,0.0000,1.2432,0.0001,200,7.4146
1.2587,0.0000,0.0000,0.0000,1.2586,0.0000,200,8.6580
1.4199,0.0000,0.0000,0.0000,1.4198,0.0000,200,9.9167
1.2468,0.0000,0.0000,0.0000,1.2467,0.0000,200,11.3366
1.2498,0.0000,0.0000,0.0000,1.2497,0.0001,200,12.5834
