response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.4899,0.0014,0.0000,0.0003,4.4872,0.0002,200,0.0012
4.1028,0.0000,0.0000,0.0000,4.1026,0.0001,200,4.4911
4.1066,0.0000,0.0000,0.0000,4.1064,0.0001,200,8.5939
4.0958,0.0000,0.0000,0.0000,4.0936,0.0022,200,12.7004
4.0932,0.0000,0.0000,0.0000,4.0931,0.0001,200,16.7963
4.1051,0.0000,0.0000,0.0000,4.1050,0.0000,200,20.8894
4.0942,0.0000,0.0000,0.0000,4.0941,0.0000,200,24.9946
4.0957,0.0000,0.0000,0.0000,4.0955,0.0000,200,29.0888
4.1091,0.0000,0.0000,0.0000,4.1090,0.0000,200,33.1844
4.1069,0.0000,0.0000,0.0000,4.1068,0.0000,200,37.2935
