response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.0379,0.0009,0.0000,0.0003,2.0365,0.0001,200,0.0003
1.4545,0.0000,0.0000,0.0000,1.4544,0.0001,200,2.0381
1.4468,0.0000,0.0000,0.0000,1.4467,0.0001,200,3.4926
1.4525,0.0000,0.0000,0.0000,1.4523,0.0000,200,4.9395
1.4252,0.0000,0.0000,0.0000,1.4251,0.0000,200,6.3919
1.4440,0.0000,0.0000,0.0000,1.4439,0.0001,200,7.8171
1.4345,0.0000,0.0000,0.0000,1.4345,0.0000,200,9.2611
1.4810,0.0000,0.0000,0.0000,1.4808,0.0001,200,10.6957
1.5079,0.0000,0.0000,0.0000,1.5078,0.0001,200,12.1766
1.5641,0.0000,0.0000,0.0000,1.5640,0.0000,200,13.6845
