response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.9202,0.0009,0.0000,0.0001,2.9189,0.0001,200,0.0003
2.4490,0.0000,0.0000,0.0000,2.4488,0.0001,200,2.9205
2.4862,0.0000,0.0000,0.0001,2.4860,0.0001,200,5.3696
2.7153,0.0000,0.0000,0.0000,2.7152,0.0000,200,7.8558
2.7250,0.0000,0.0000,0.0000,2.7249,0.0001,200,10.5711
3.0720,0.0000,0.0000,0.0000,3.0719,0.0001,200,13.2961
3.2948,0.0000,0.0000,0.0000,3.2924,0.0023,200,16.3681
2.7831,0.0000,0.0000,0.0000,2.7830,0.0001,200,19.6629
2.7401,0.0000,0.0000,0.0000,2.7399,0.0001,200,22.4460
2.9831,0.0000,0.0000,0.0000,2.9830,0.0000,200,25.1861
3.9185,0.0000,0.0000,0.0000,3.9183,0.0001,200,28.1692
2.5020,0.0000,0.0000,0.0000,2.5018,0.0001,200,32.0877
2.6013,0.0000,0.0000,0.0000,2.6012,0.0001,200,34.5897
2.6662,0.0000,0.0000,0.0000,2.6661,0.0000,200,37.1910
2.9315,0.0000,0.0000,0.0000,2.9314,0.0001,200,39.8573
4.3834,0.0000,0.0000,0.0000,4.3833,0.0001,200,42.7887
2.5153,0.0000,0.0000,0.0000,2.5152,0.0001,200,47.1722
2.6962,0.0000,0.0000,0.0000,2.6961,0.0001,200,49.6875
2.8735,0.0000,0.0000,0.0000,2.8732,0.0003,200,52.3837
2.8447,0.0000,0.0000,0.0000,2.8445,0.0001,200,55.2572
