response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.7409,0.0010,0.0000,0.0001,2.7395,0.0001,200,0.0002
2.3562,0.0000,0.0000,0.0000,2.3560,0.0001,200,2.7411
2.1504,0.0000,0.0000,0.0000,2.1502,0.0001,200,5.0973
2.4578,0.0000,0.0000,0.0000,2.4577,0.0001,200,7.2478
2.4576,0.0000,0.0000,0.0000,2.4575,0.0001,200,9.7056
2.4578,0.0000,0.0000,0.0000,2.4577,0.0001,200,12.1632
2.1315,0.0000,0.0000,0.0000,2.1313,0.0001,200,14.6210
2.2251,0.0000,0.0000,0.0001,2.2250,0.0001,200,16.7525
2.4007,0.0000,0.0000,0.0000,2.4006,0.0001,200,18.9776
2.2537,0.0000,0.0000,0.0000,2.2536,0.0001,200,21.3783
2.3553,0.0000,0.0000,0.0000,2.3552,0.0001,200,23.6321
2.1130,0.0000,0.0000,0.0000,2.1129,0.0001,200,25.9874
2.1512,0.0000,0.0000,0.0000,2.1511,0.0001,200,28.1004
2.2009,0.0000,0.0000,0.0001,2.2008,0.0001,200,30.2516
2.1363,0.0000,0.0000,0.0000,2.1362,0.0001,200,32.4525
2.1514,0.0000,0.0000,0.0000,2.1512,0.0001,200,34.5888
2.1497,0.0000,0.0000,0.0000,2.1495,0.0001,200,36.7403
2.1514,0.0000,0.0000,0.0000,2.1513,0.0001,200,38.8899
2.1388,0.0000,0.0000,0.0000,2.1387,0.0000,200,41.0413
2.4690,0.0000,0.0000,0.0000,2.4689,0.0001,200,43.1801
