response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.8382,0.0030,0.0000,0.0009,2.8330,0.0001,200,0.0021
2.1747,0.0000,0.0000,0.0000,2.1745,0.0002,200,2.8404
2.0759,0.0000,0.0000,0.0000,2.0758,0.0001,200,5.0151
2.0779,0.0000,0.0000,0.0000,2.0777,0.0001,200,7.0910
2.0830,0.0000,0.0000,0.0001,2.0829,0.0001,200,9.1689
2.0541,0.0000,0.0000,0.0000,2.0540,0.0001,200,11.2520
2.0612,0.0000,0.0000,0.0000,2.0611,0.0001,200,13.3061
2.0734,0.0000,0.0000,0.0000,2.0732,0.0001,200,15.3673
2.1265,0.0000,0.0000,0.0000,2.1263,0.0001,200,17.4407
2.1263,0.0000,0.0000,0.0000,2.1262,0.0001,200,19.5671
2.3440,0.0000,0.0000,0.0000,2.3439,0.0000,200,21.6935
2.1504,0.0000,0.0000,0.0000,2.1503,0.0000,200,24.0375
2.0661,0.0000,0.0000,0.0000,2.0660,0.0000,200,26.1878
2.2357,0.0000,0.0000,0.0000,2.2357,0.0000,200,28.2539
2.0421,0.0000,0.0000,0.0000,2.0420,0.0001,200,30.4896
2.1238,0.0000,0.0000,0.0000,2.1237,0.0001,200,32.5317
2.2382,0.0000,0.0000,0.0000,2.2381,0.0001,200,34.6555
2.1741,0.0000,0.0000,0.0000,2.1740,0.0001,200,36.8937
2.1742,0.0000,0.0000,0.0000,2.1741,0.0000,200,39.0678
2.1239,0.0000,0.0000,0.0000,2.1238,0.0001,200,41.2420
