response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.9301,0.0009,0.0000,0.0002,2.9287,0.0002,200,0.0002
2.3028,0.0000,0.0000,0.0000,2.3026,0.0001,200,2.9302
2.3434,0.0000,0.0000,0.0001,2.3431,0.0001,200,5.2330
2.3464,0.0000,0.0000,0.0000,2.3463,0.0001,200,7.5764
2.2934,0.0000,0.0000,0.0000,2.2933,0.0001,200,9.9229
2.3883,0.0000,0.0000,0.0000,2.3882,0.0001,200,12.2163
2.4565,0.0000,0.0000,0.0001,2.4563,0.0000,200,14.6046
2.4379,0.0000,0.0000,0.0000,2.4378,0.0001,200,17.0611
2.3482,0.0000,0.0000,0.0000,2.3481,0.0001,200,19.4990
2.3238,0.0000,0.0000,0.0000,2.3237,0.0001,200,21.8472
2.4146,0.0000,0.0000,0.0000,2.4145,0.0001,200,24.1711
2.6439,0.0000,0.0000,0.0000,2.6438,0.0001,200,26.5857
2.2470,0.0000,0.0000,0.0000,2.2469,0.0001,200,29.2295
2.3749,0.0000,0.0000,0.0001,2.3747,0.0001,200,31.4766
2.5653,0.0000,0.0000,0.0000,2.5652,0.0001,200,33.8515
2.4837,0.0000,0.0000,0.0000,2.4837,0.0000,200,36.4168
2.7388,0.0000,0.0000,0.0000,2.7387,0.0000,200,38.9005
2.3801,0.0000,0.0000,0.0000,2.3800,0.0001,200,41.6393
2.2824,0.0000,0.0000,0.0000,2.2823,0.0001,200,44.0195
2.3054,0.0000,0.0000,0.0000,2.3052,0.0001,200,46.3019
