response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.0026,0.0011,0.0000,0.0003,3.0010,0.0002,200,0.0003
2.2090,0.0000,0.0000,0.0000,2.2087,0.0002,200,3.0029
2.2412,0.0000,0.0000,0.0001,2.2409,0.0001,200,5.2119
2.3083,0.0000,0.0000,0.0000,2.3082,0.0001,200,7.4531
2.2572,0.0000,0.0000,0.0000,2.2571,0.0001,200,9.7614
2.1566,0.0000,0.0000,0.0000,2.1565,0.0001,200,12.0186
2.3447,0.0000,0.0000,0.0000,2.3446,0.0001,200,14.1752
2.4312,0.0000,0.0000,0.0000,2.4310,0.0001,200,16.5199
2.1771,0.0000,0.0000,0.0000,2.1770,0.0001,200,18.9511
2.1502,0.0000,0.0000,0.0000,2.1500,0.0001,200,21.1282
2.2538,0.0000,0.0000,0.0000,2.2536,0.0001,200,23.2784
2.3622,0.0000,0.0000,0.0000,2.3621,0.0001,200,25.5321
2.4504,0.0000,0.0000,0.0000,2.4503,0.0000,200,27.8943
2.2392,0.0000,0.0000,0.0000,2.2391,0.0001,200,30.3447
2.2271,0.0000,0.0000,0.0000,2.2270,0.0000,200,32.5840
2.1952,0.0000,0.0000,0.0000,2.1952,0.0000,200,34.8111
2.1853,0.0000,0.0000,0.0000,2.1852,0.0001,200,37.0063
2.2111,0.0000,0.0000,0.0000,2.2110,0.0001,200,39.1916
2.2147,0.0000,0.0000,0.0000,2.2146,0.0001,200,41.4028
2.3349,0.0000,0.0000,0.0000,2.3348,0.0001,200,43.6175
