response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.1886,0.0018,0.0000,0.0004,3.1853,0.0002,200,0.0013
3.9248,0.0000,0.0000,0.0000,3.9246,0.0001,200,3.1899
2.3329,0.0000,0.0000,0.0000,2.3328,0.0001,200,7.1147
2.4755,0.0000,0.0000,0.0000,2.4753,0.0001,200,9.4477
2.6693,0.0000,0.0000,0.0000,2.6692,0.0001,200,11.9231
2.3786,0.0000,0.0000,0.0000,2.3785,0.0001,200,14.5925
8.9194,0.0000,0.0000,0.0000,8.9193,0.0001,200,16.9711
2.5291,0.0000,0.0000,0.0000,2.5290,0.0001,200,25.8905
2.4555,0.0000,0.0000,0.0000,2.4553,0.0001,200,28.4196
2.4569,0.0000,0.0000,0.0000,2.4568,0.0001,200,30.8750
2.6486,0.0000,0.0000,0.0000,2.6485,0.0000,200,33.3320
2.3285,0.0000,0.0000,0.0000,2.3284,0.0001,200,35.9805
2.3971,0.0000,0.0000,0.0000,2.3970,0.0001,200,38.3091
9.2155,0.0000,0.0000,0.0000,9.2154,0.0001,200,40.7061
2.6618,0.0000,0.0000,0.0000,2.6616,0.0001,200,49.9217
2.2926,0.0000,0.0000,0.0001,2.2924,0.0001,200,52.5834
2.3850,0.0000,0.0000,0.0000,2.3849,0.0001,200,54.8760
2.4908,0.0000,0.0000,0.0000,2.4907,0.0001,200,57.2610
2.9881,0.0000,0.0000,0.0000,2.9880,0.0001,200,59.7518
2.4003,0.0000,0.0000,0.0000,2.4002,0.0001,200,62.7399
