response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.4927,0.0008,0.0000,0.0001,4.4915,0.0002,200,0.0002
4.0067,0.0000,0.0000,0.0001,4.0064,0.0002,200,4.4929
4.0019,0.0000,0.0000,0.0001,4.0015,0.0001,200,8.4996
3.9959,0.0000,0.0000,0.0001,3.9958,0.0001,200,12.5016
4.1029,0.0000,0.0000,0.0000,4.1026,0.0002,200,16.4975
3.9927,0.0000,0.0000,0.0000,3.9926,0.0001,200,20.6003
4.1001,0.0000,0.0000,0.0001,4.0999,0.0001,200,24.5931
4.0893,0.0000,0.0000,0.0000,4.0892,0.0001,200,28.6932
4.0994,0.0000,0.0000,0.0001,4.0993,0.0001,200,32.7825
4.1119,0.0000,0.0000,0.0000,4.1118,0.0001,200,36.8819
4.0017,0.0000,0.0000,0.0000,4.0015,0.0001,200,40.9938
4.3072,0.0000,0.0000,0.0000,4.3070,0.0001,200,44.9955
4.1607,0.0000,0.0000,0.0001,4.1605,0.0001,200,49.3026
4.0292,0.0000,0.0000,0.0000,4.0291,0.0001,200,53.4633
4.0966,0.0000,0.0000,0.0000,4.0965,0.0001,200,57.4925
4.0138,0.0000,0.0000,0.0000,4.0137,0.0001,200,61.5892
4.2841,0.0000,0.0000,0.0000,4.2839,0.0001,200,65.6030
4.1066,0.0000,0.0000,0.0000,4.1064,0.0001,200,69.8870
4.0042,0.0000,0.0000,0.0000,4.0041,0.0001,200,73.9936
4.0443,0.0000,0.0000,0.0000,4.0442,0.0001,200,77.9979
