response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.9896,0.0008,0.0000,0.0001,2.9884,0.0001,200,0.0002
2.6071,0.0000,0.0000,0.0000,2.6069,0.0001,200,2.9897
2.3351,0.0000,0.0000,0.0000,2.3350,0.0001,200,5.5968
2.3762,0.0000,0.0000,0.0001,2.3759,0.0001,200,7.9319
3.8907,0.0000,0.0000,0.0000,3.8906,0.0001,200,10.3081
2.4579,0.0000,0.0000,0.0000,2.4577,0.0001,200,14.1988
2.4173,0.0000,0.0000,0.0000,2.4172,0.0001,200,16.6567
2.3590,0.0000,0.0000,0.0000,2.3588,0.0001,200,19.0740
2.4984,0.0000,0.0000,0.0001,2.4982,0.0001,200,21.4330
2.8636,0.0000,0.0000,0.0000,2.8635,0.0001,200,23.9314
2.5261,0.0000,0.0000,0.0001,2.5259,0.0001,200,26.7950
2.3629,0.0000,0.0000,0.0000,2.3628,0.0001,200,29.3210
2.4835,0.0000,0.0000,0.0000,2.4834,0.0000,200,31.6840
2.4582,0.0000,0.0000,0.0000,2.4581,0.0001,200,34.1675
7.9647,0.0000,0.0000,0.0000,7.9646,0.0001,200,36.6257
2.8371,0.0000,0.0000,0.0000,2.8370,0.0001,200,44.5904
2.4081,0.0000,0.0000,0.0001,2.4079,0.0001,200,47.4275
2.4443,0.0000,0.0000,0.0000,2.4441,0.0001,200,49.8356
4.0077,0.0000,0.0000,0.0000,4.0075,0.0001,200,52.2799
2.3203,0.0000,0.0000,0.0000,2.3202,0.0001,200,56.2875
