response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.0115,0.0011,0.0000,0.0002,3.0100,0.0001,200,0.0002
2.1596,0.0000,0.0000,0.0000,2.1595,0.0001,200,3.0116
2.2766,0.0000,0.0000,0.0000,2.2765,0.0000,200,5.1713
2.4584,0.0000,0.0000,0.0000,2.4583,0.0000,200,7.4479
2.4579,0.0000,0.0000,0.0000,2.4578,0.0000,200,9.9062
2.4570,0.0000,0.0000,0.0000,2.4569,0.0001,200,12.3641
2.4585,0.0000,0.0000,0.0000,2.4584,0.0000,200,14.8211
2.1884,0.0000,0.0000,0.0000,2.1883,0.0000,200,17.2797
3.9561,0.0000,0.0000,0.0000,3.9560,0.0001,200,19.4681
2.4572,0.0000,0.0000,0.0000,2.4571,0.0000,200,23.4242
