response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.5002,0.0009,0.0000,0.0001,4.4989,0.0001,200,0.0003
4.2984,0.0000,0.0000,0.0001,4.2982,0.0001,200,4.5005
3.9933,0.0000,0.0000,0.0000,3.9930,0.0001,200,8.7990
4.0957,0.0000,0.0000,0.0001,4.0955,0.0001,200,12.7922
4.1799,0.0000,0.0000,0.0001,4.1798,0.0001,200,16.8879
4.0144,0.0000,0.0000,0.0000,4.0143,0.0001,200,21.0679
3.9815,0.0000,0.0000,0.0000,3.9814,0.0001,200,25.0823
4.0059,0.0000,0.0000,0.0000,4.0058,0.0001,200,29.0638
4.2994,0.0000,0.0000,0.0000,4.2993,0.0001,200,33.0696
4.0165,0.0000,0.0000,0.0000,4.0164,0.0001,200,37.3691
3.9720,0.0000,0.0000,0.0000,3.9718,0.0001,200,41.3856
4.0089,0.0000,0.0000,0.0001,4.0088,0.0001,200,45.3576
4.2863,0.0000,0.0000,0.0000,4.2862,0.0001,200,49.3665
3.9936,0.0000,0.0000,0.0001,3.9935,0.0001,200,53.6528
4.0374,0.0000,0.0000,0.0000,4.0373,0.0001,200,57.6464
3.9494,0.0000,0.0000,0.0000,3.9493,0.0001,200,61.6838
4.1503,0.0000,0.0000,0.0000,4.1502,0.0001,200,65.6333
3.8955,0.0000,0.0000,0.0000,3.8954,0.0001,200,69.7836
4.8577,0.0000,0.0000,0.0000,4.8576,0.0001,200,73.6791
3.8412,0.0000,0.0000,0.0000,3.8410,0.0001,200,78.5368
