response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.1239,0.0010,0.0000,0.0002,3.1224,0.0002,200,0.0002
2.6655,0.0000,0.0000,0.0001,2.6652,0.0001,200,3.1241
2.9099,0.0000,0.0000,0.0000,2.9097,0.0001,200,5.7896
2.7179,0.0000,0.0000,0.0001,2.7177,0.0002,200,8.6995
2.7110,0.0000,0.0000,0.0000,2.7109,0.0001,200,11.4174
2.8651,0.0000,0.0000,0.0000,2.8650,0.0000,200,14.1284
2.7965,0.0000,0.0000,0.0001,2.7962,0.0001,200,16.9935
3.0415,0.0000,0.0000,0.0000,3.0414,0.0001,200,19.7900
2.6666,0.0000,0.0000,0.0000,2.6665,0.0000,200,22.8315
2.6976,0.0000,0.0000,0.0000,2.6975,0.0000,200,25.4982
2.7199,0.0000,0.0000,0.0000,2.7198,0.0001,200,28.1958
2.6684,0.0000,0.0000,0.0000,2.6683,0.0001,200,30.9157
2.8232,0.0000,0.0000,0.0000,2.8231,0.0000,200,33.5841
3.0137,0.0000,0.0000,0.0000,3.0136,0.0001,200,36.4074
2.7646,0.0000,0.0000,0.0001,2.7645,0.0001,200,39.4211
2.7650,0.0000,0.0000,0.0000,2.7649,0.0001,200,42.1857
2.6420,0.0000,0.0000,0.0000,2.6419,0.0001,200,44.9507
2.8880,0.0000,0.0000,0.0000,2.8880,0.0001,200,47.5926
2.7646,0.0000,0.0000,0.0000,2.7645,0.0000,200,50.4807
2.7593,0.0000,0.0000,0.0000,2.7592,0.0001,200,53.2453
