response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.5095,0.0008,0.0000,0.0001,2.5083,0.0002,200,0.0002
2.2314,0.0000,0.0000,0.0001,2.2312,0.0001,200,2.5097
2.1517,0.0000,0.0000,0.0000,2.1515,0.0001,200,4.7411
2.4470,0.0000,0.0000,0.0001,2.4468,0.0001,200,6.8928
2.1607,0.0000,0.0000,0.0000,2.1605,0.0001,200,9.3397
2.1124,0.0000,0.0000,0.0000,2.1123,0.0001,200,11.5004
2.1892,0.0000,0.0000,0.0000,2.1890,0.0001,200,13.6128
2.1501,0.0000,0.0000,0.0000,2.1500,0.0001,200,15.8020
2.0477,0.0000,0.0000,0.0000,2.0475,0.0001,200,17.9521
2.2539,0.0000,0.0000,0.0000,2.2537,0.0001,200,19.9997
2.1502,0.0000,0.0000,0.0000,2.1501,0.0001,200,22.2536
2.1028,0.0000,0.0000,0.0000,2.1027,0.0001,200,24.4038
2.0942,0.0000,0.0000,0.0000,2.0941,0.0001,200,26.5066
2.2543,0.0000,0.0000,0.0000,2.2541,0.0001,200,28.6009
2.1072,0.0000,0.0000,0.0000,2.1071,0.0001,200,30.8551
2.1280,0.0000,0.0000,0.0000,2.1279,0.0001,200,32.9623
2.2149,0.0000,0.0000,0.0000,2.2148,0.0000,200,35.0903
2.1098,0.0000,0.0000,0.0000,2.1097,0.0001,200,37.3053
2.1917,0.0000,0.0000,0.0000,2.1916,0.0001,200,39.4151
2.1515,0.0000,0.0000,0.0000,2.1514,0.0001,200,41.6068
