response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
5.9172,0.0010,0.0000,0.0001,5.9159,0.0001,200,0.0002
5.4964,0.0000,0.0000,0.0001,5.4962,0.0001,200,5.9175
5.4925,0.0000,0.0000,0.0000,5.4924,0.0001,200,11.4138
6.2136,0.0000,0.0000,0.0000,6.2134,0.0001,200,16.9064
5.4912,0.0000,0.0000,0.0000,5.4911,0.0001,200,23.1200
5.5688,0.0000,0.0000,0.0000,5.5687,0.0001,200,28.6112
5.4380,0.0000,0.0000,0.0000,5.4378,0.0001,200,34.1800
5.3998,0.0000,0.0000,0.0000,5.3996,0.0001,200,39.6179
5.3963,0.0000,0.0000,0.0000,5.3962,0.0000,200,45.0177
5.4040,0.0000,0.0000,0.0000,5.4039,0.0001,200,50.4139
5.3994,0.0000,0.0000,0.0000,5.3992,0.0001,200,55.8180
5.5971,0.0000,0.0000,0.0000,5.5970,0.0001,200,61.2173
5.6016,0.0000,0.0000,0.0000,5.6015,0.0001,200,66.8144
5.6954,0.0000,0.0000,0.0000,5.6953,0.0001,200,72.4160
5.5297,0.0000,0.0000,0.0000,5.5296,0.0001,200,78.1115
10.4815,0.0000,0.0000,0.0000,10.4814,0.0001,200,83.6412
7.4921,0.0000,0.0000,0.0000,7.4919,0.0001,200,94.1227
5.4042,0.0000,0.0000,0.0000,5.4041,0.0001,200,101.6148
5.4318,0.0000,0.0000,0.0000,5.4316,0.0001,200,107.0190
5.5984,0.0000,0.0000,0.0000,5.5983,0.0001,200,112.4508
