response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.6789,0.0021,0.0000,0.0006,2.6755,0.0002,200,0.0012
2.5610,0.0000,0.0000,0.0001,2.5608,0.0001,200,2.6801
2.2232,0.0000,0.0000,0.0000,2.2231,0.0001,200,5.2411
2.2714,0.0000,0.0000,0.0000,2.2713,0.0001,200,7.4643
2.2451,0.0000,0.0000,0.0000,2.2450,0.0001,200,9.7357
2.3316,0.0000,0.0000,0.0000,2.3315,0.0001,200,11.9807
2.2397,0.0000,0.0000,0.0000,2.2396,0.0001,200,14.3124
2.2242,0.0000,0.0000,0.0000,2.2241,0.0001,200,16.5520
2.4392,0.0000,0.0000,0.0000,2.4391,0.0001,200,18.7763
2.1893,0.0000,0.0000,0.0000,2.1892,0.0001,200,21.2155
2.4197,0.0000,0.0000,0.0000,2.4195,0.0001,200,23.4048
2.4566,0.0000,0.0000,0.0000,2.4565,0.0001,200,25.8245
2.2800,0.0000,0.0000,0.0000,2.2798,0.0001,200,28.2811
2.3287,0.0000,0.0000,0.0000,2.3286,0.0001,200,30.5611
2.4571,0.0000,0.0000,0.0000,2.4570,0.0000,200,32.8898
2.2273,0.0000,0.0000,0.0000,2.2272,0.0001,200,35.3469
2.6880,0.0000,0.0000,0.0001,2.6879,0.0001,200,37.5742
2.4588,0.0000,0.0000,0.0000,2.4587,0.0001,200,40.2623
2.4573,0.0000,0.0000,0.0000,2.4572,0.0001,200,42.7211
2.2161,0.0000,0.0000,0.0000,2.2160,0.0001,200,45.1784
