response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.6076,0.0011,0.0000,0.0002,2.6062,0.0001,200,0.0002
2.5933,0.0000,0.0000,0.0001,2.5931,0.0001,200,2.6079
2.4854,0.0000,0.0000,0.0000,2.4851,0.0002,200,5.2011
2.4296,0.0000,0.0000,0.0001,2.4294,0.0001,200,7.6865
2.3547,0.0000,0.0000,0.0000,2.3546,0.0000,200,10.1161
2.2206,0.0000,0.0000,0.0000,2.2205,0.0001,200,12.4708
12.3226,0.0000,0.0000,0.0000,12.3225,0.0001,200,14.6914
2.4577,0.0000,0.0000,0.0000,2.4575,0.0001,200,27.0140
2.4570,0.0000,0.0000,0.0000,2.4569,0.0001,200,29.4717
2.2454,0.0000,0.0000,0.0001,2.2452,0.0001,200,31.9287
2.3298,0.0000,0.0000,0.0000,2.3297,0.0000,200,34.1741
2.2291,0.0000,0.0000,0.0000,2.2290,0.0001,200,36.5039
2.4129,0.0000,0.0000,0.0000,2.4128,0.0001,200,38.7329
2.3411,0.0000,0.0000,0.0001,2.3409,0.0001,200,41.1458
2.1566,0.0000,0.0000,0.0000,2.1565,0.0001,200,43.4869
2.2610,0.0000,0.0000,0.0000,2.2608,0.0001,200,45.6435
2.3398,0.0000,0.0000,0.0000,2.3397,0.0000,200,47.9045
2.2673,0.0000,0.0000,0.0000,2.2672,0.0000,200,50.2443
2.2243,0.0000,0.0000,0.0000,2.2242,0.0001,200,52.5116
2.2485,0.0000,0.0000,0.0000,2.2484,0.0001,200,54.7359
