response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.0925,0.0016,0.0000,0.0005,3.0894,0.0001,200,0.0016
2.4421,0.0000,0.0000,0.0000,2.4419,0.0001,200,3.0941
2.5022,0.0000,0.0000,0.0000,2.5019,0.0002,200,5.5362
2.5483,0.0000,0.0000,0.0000,2.5482,0.0001,200,8.0384
2.4216,0.0000,0.0000,0.0000,2.4214,0.0001,200,10.5867
2.3682,0.0000,0.0000,0.0000,2.3681,0.0001,200,13.0083
2.4428,0.0000,0.0000,0.0000,2.4427,0.0001,200,15.3765
2.7817,0.0000,0.0000,0.0000,2.7815,0.0001,200,17.8193
2.8907,0.0000,0.0000,0.0000,2.8905,0.0000,200,20.6010
2.8021,0.0000,0.0000,0.0000,2.8020,0.0001,200,23.4916
2.7650,0.0000,0.0000,0.0000,2.7649,0.0000,200,26.2937
2.8091,0.0000,0.0000,0.0000,2.8090,0.0001,200,29.0587
2.5108,0.0000,0.0000,0.0001,2.5106,0.0001,200,31.8678
7.9889,0.0000,0.0000,0.0000,7.9888,0.0000,200,34.3787
2.7528,0.0000,0.0000,0.0000,2.7527,0.0001,200,42.3675
2.8195,0.0000,0.0000,0.0001,2.8194,0.0001,200,45.1203
2.5905,0.0000,0.0000,0.0000,2.5904,0.0001,200,47.9399
2.3960,0.0000,0.0000,0.0000,2.3959,0.0000,200,50.5304
2.8734,0.0000,0.0000,0.0001,2.8732,0.0000,200,52.9265
2.7073,0.0000,0.0000,0.0000,2.7071,0.0001,200,55.7998
