response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
5.4599,0.0008,0.0000,0.0003,5.4585,0.0001,200,0.0002
4.7011,0.0000,0.0000,0.0000,4.7009,0.0002,200,5.4601
4.7006,0.0000,0.0000,0.0001,4.7002,0.0002,200,10.1612
4.8001,0.0000,0.0000,0.0000,4.8000,0.0001,200,14.8618
4.8454,0.0000,0.0000,0.0000,4.8453,0.0001,200,19.6620
9.3555,0.0000,0.0000,0.0000,9.3553,0.0001,200,24.5073
4.7186,0.0000,0.0000,0.0000,4.7185,0.0001,200,33.8628
4.7409,0.0000,0.0000,0.0000,4.7408,0.0001,200,38.5814
4.8391,0.0000,0.0000,0.0000,4.8390,0.0001,200,43.3223
4.7055,0.0000,0.0000,0.0000,4.7054,0.0001,200,48.1614
4.8932,0.0000,0.0000,0.0000,4.8931,0.0001,200,52.8669
4.7038,0.0000,0.0000,0.0000,4.7037,0.0001,200,57.7602
4.7455,0.0000,0.0000,0.0000,4.7454,0.0001,200,62.4639
5.5300,0.0000,0.0000,0.0000,5.5298,0.0001,200,67.2095
4.7302,0.0000,0.0000,0.0001,4.7300,0.0001,200,72.7394
4.7975,0.0000,0.0000,0.0000,4.7974,0.0001,200,77.4696
5.5029,0.0000,0.0000,0.0000,5.5028,0.0001,200,82.2670
4.6941,0.0000,0.0000,0.0000,4.6939,0.0001,200,87.7700
4.8015,0.0000,0.0000,0.0000,4.8013,0.0001,200,92.4641
4.9663,0.0000,0.0000,0.0000,4.9662,0.0001,200,97.2655
