response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.5857,0.0011,0.0000,0.0002,3.5842,0.0002,200,0.0002
2.6758,0.0000,0.0000,0.0000,2.6756,0.0001,200,3.5860
2.6070,0.0000,0.0000,0.0001,2.6068,0.0001,200,6.2618
2.6805,0.0000,0.0000,0.0000,2.6804,0.0001,200,8.8687
2.7897,0.0000,0.0000,0.0000,2.7896,0.0001,200,11.5492
2.6336,0.0000,0.0000,0.0000,2.6335,0.0001,200,14.3390
2.6785,0.0000,0.0000,0.0000,2.6784,0.0001,200,16.9726
2.9822,0.0000,0.0000,0.0000,2.9820,0.0001,200,19.6511
2.7659,0.0000,0.0000,0.0000,2.7658,0.0001,200,22.6332
2.7261,0.0000,0.0000,0.0000,2.7259,0.0001,200,25.3991
2.6324,0.0000,0.0000,0.0000,2.6322,0.0001,200,28.1252
2.6556,0.0000,0.0000,0.0000,2.6554,0.0001,200,30.7575
3.0138,0.0000,0.0000,0.0001,3.0137,0.0001,200,33.4131
2.8153,0.0000,0.0000,0.0000,2.8151,0.0001,200,36.4269
2.7458,0.0000,0.0000,0.0000,2.7457,0.0001,200,39.2422
2.7655,0.0000,0.0000,0.0000,2.7631,0.0001,200,41.9880
2.6514,0.0000,0.0000,0.0000,2.6513,0.0001,200,44.7535
2.6187,0.0000,0.0000,0.0000,2.6186,0.0001,200,47.4049
2.7168,0.0000,0.0000,0.0000,2.7166,0.0001,200,50.0236
2.7321,0.0000,0.0000,0.0000,2.7320,0.0001,200,52.7404
