response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.1837,0.0008,0.0000,0.0001,4.1824,0.0002,200,0.0002
2.7251,0.0000,0.0000,0.0001,2.7249,0.0001,200,4.1839
2.8050,0.0000,0.0000,0.0001,2.8048,0.0001,200,6.9090
2.4331,0.0000,0.0000,0.0000,2.4296,0.0034,200,9.7140
4.2212,0.0000,0.0000,0.0000,4.2210,0.0001,200,12.1471
4.7128,0.0000,0.0000,0.0000,4.7127,0.0001,200,16.3683
2.5621,0.0000,0.0000,0.0000,2.5620,0.0001,200,21.0811
2.6602,0.0000,0.0000,0.0000,2.6601,0.0001,200,23.6433
2.7645,0.0000,0.0000,0.0000,2.7644,0.0001,200,26.3035
2.4574,0.0000,0.0000,0.0000,2.4572,0.0001,200,29.0680
2.7653,0.0000,0.0000,0.0000,2.7651,0.0001,200,31.5254
2.4885,0.0000,0.0000,0.0000,2.4884,0.0001,200,34.2906
3.0504,0.0000,0.0000,0.0000,3.0503,0.0001,200,36.7792
2.7565,0.0000,0.0000,0.0000,2.7564,0.0001,200,39.8295
3.0760,0.0000,0.0000,0.0000,3.0759,0.0001,200,42.5861
2.7604,0.0000,0.0000,0.0000,2.7603,0.0001,200,45.6621
3.2177,0.0000,0.0000,0.0000,3.2175,0.0001,200,48.4224
3.9216,0.0000,0.0000,0.0000,3.9215,0.0001,200,51.6401
7.4574,0.0000,0.0000,0.0000,7.4573,0.0001,200,55.5617
4.1429,0.0000,0.0000,0.0000,4.1427,0.0001,200,63.0192
