response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.0316,0.0009,0.0000,0.0007,3.0299,0.0001,200,0.0002
2.6690,0.0000,0.0000,0.0000,2.6688,0.0002,200,3.0318
2.6763,0.0000,0.0000,0.0001,2.6760,0.0001,200,5.7008
2.8680,0.0000,0.0000,0.0000,2.8678,0.0000,200,8.3771
2.7654,0.0000,0.0000,0.0000,2.7653,0.0000,200,11.2451
2.6508,0.0000,0.0000,0.0000,2.6507,0.0001,200,14.0105
2.6648,0.0000,0.0000,0.0000,2.6646,0.0001,200,16.6613
2.6720,0.0000,0.0000,0.0000,2.6718,0.0001,200,19.3261
2.5991,0.0000,0.0000,0.0000,2.5990,0.0001,200,21.9981
2.6235,0.0000,0.0000,0.0000,2.6234,0.0001,200,24.5972
2.6293,0.0000,0.0000,0.0000,2.6292,0.0001,200,27.2207
2.6671,0.0000,0.0000,0.0000,2.6669,0.0001,200,29.8500
2.6856,0.0000,0.0000,0.0000,2.6855,0.0001,200,32.5171
2.7709,0.0000,0.0000,0.0000,2.7708,0.0001,200,35.2027
2.6635,0.0000,0.0000,0.0000,2.6633,0.0001,200,37.9736
2.8645,0.0000,0.0000,0.0000,2.8644,0.0001,200,40.6370
2.7654,0.0000,0.0000,0.0001,2.7653,0.0001,200,43.5016
2.6349,0.0000,0.0000,0.0001,2.6348,0.0000,200,46.2670
2.8016,0.0000,0.0000,0.0000,2.8015,0.0000,200,48.9019
2.5559,0.0000,0.0000,0.0000,2.5558,0.0001,200,51.7035
