response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.9135,0.0026,0.0000,0.0003,2.9097,0.0002,200,0.0024
3.3266,0.0000,0.0000,0.0000,3.3263,0.0002,200,2.9159
6.6222,0.0000,0.0000,0.0000,6.6221,0.0001,200,6.2425
2.5818,0.0000,0.0000,0.0000,2.5817,0.0001,200,12.8647
2.4787,0.0000,0.0000,0.0000,2.4785,0.0001,200,15.4465
3.0289,0.0000,0.0000,0.0000,3.0288,0.0001,200,17.9252
2.9899,0.0000,0.0000,0.0000,2.9898,0.0000,200,20.9542
2.7946,0.0000,0.0000,0.0000,2.7945,0.0000,200,23.9440
3.1244,0.0000,0.0000,0.0000,3.1243,0.0000,200,26.7387
2.6023,0.0000,0.0000,0.0000,2.6022,0.0001,200,29.8631
2.4936,0.0000,0.0000,0.0000,2.4935,0.0000,200,32.4654
2.5916,0.0000,0.0000,0.0000,2.5915,0.0001,200,34.9590
2.7227,0.0000,0.0000,0.0000,2.7226,0.0001,200,37.5506
2.7204,0.0000,0.0000,0.0000,2.7203,0.0000,200,40.2734
2.6281,0.0000,0.0000,0.0000,2.6280,0.0001,200,42.9938
2.5516,0.0000,0.0000,0.0000,2.5514,0.0001,200,45.6219
2.8853,0.0000,0.0000,0.0001,2.8852,0.0001,200,48.1735
2.7656,0.0000,0.0000,0.0001,2.7655,0.0001,200,51.0588
2.8378,0.0000,0.0000,0.0000,2.8376,0.0001,200,53.8244
2.6531,0.0000,0.0000,0.0000,2.6529,0.0001,200,56.6622
