response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.9705,0.0008,0.0000,0.0002,2.9693,0.0002,200,0.0002
2.4094,0.0000,0.0000,0.0001,2.4093,0.0001,200,2.9707
2.8117,0.0000,0.0000,0.0000,2.8116,0.0001,200,5.3801
2.4199,0.0000,0.0000,0.0000,2.4198,0.0001,200,8.1918
2.5499,0.0000,0.0000,0.0000,2.5498,0.0000,200,10.6117
2.6239,0.0000,0.0000,0.0000,2.6238,0.0001,200,13.1616
2.5446,0.0000,0.0000,0.0000,2.5445,0.0001,200,15.7855
2.7656,0.0000,0.0000,0.0000,2.7654,0.0001,200,18.3302
2.7700,0.0000,0.0000,0.0000,2.7698,0.0001,200,21.0958
2.5737,0.0000,0.0000,0.0000,2.5736,0.0001,200,23.8657
4.2181,0.0000,0.0000,0.0000,4.2180,0.0001,200,26.4394
2.6396,0.0000,0.0000,0.0000,2.6395,0.0001,200,30.6576
9.1091,0.0000,0.0000,0.0000,9.1090,0.0001,200,33.2972
2.6520,0.0000,0.0000,0.0000,2.6518,0.0001,200,42.4063
2.7647,0.0000,0.0000,0.0000,2.7645,0.0001,200,45.0582
2.5420,0.0000,0.0000,0.0001,2.5419,0.0001,200,47.8229
2.6806,0.0000,0.0000,0.0000,2.6805,0.0001,200,50.3649
2.7649,0.0000,0.0000,0.0001,2.7648,0.0001,200,53.0456
2.7648,0.0000,0.0000,0.0000,2.7647,0.0001,200,55.8105
3.3797,0.0000,0.0000,0.0000,3.3795,0.0001,200,58.5753
