response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
5.6599,0.0008,0.0000,0.0002,5.6586,0.0002,200,0.0003
5.2394,0.0000,0.0000,0.0001,5.2392,0.0002,200,5.6601
5.2616,0.0000,0.0000,0.0001,5.2614,0.0001,200,10.8995
5.1825,0.0000,0.0000,0.0001,5.1824,0.0001,200,16.1611
5.5300,0.0000,0.0000,0.0000,5.5299,0.0001,200,21.3437
6.1443,0.0000,0.0000,0.0000,6.1441,0.0001,200,26.8737
5.5296,0.0000,0.0000,0.0001,5.5294,0.0001,200,33.0179
5.5375,0.0000,0.0000,0.0000,5.5374,0.0001,200,38.5475
5.2156,0.0000,0.0000,0.0000,5.2154,0.0001,200,44.0850
5.5299,0.0000,0.0000,0.0000,5.5298,0.0001,200,49.3006
5.3398,0.0000,0.0000,0.0000,5.3397,0.0001,200,54.8305
5.4124,0.0000,0.0000,0.0000,5.4122,0.0001,200,60.1704
5.2219,0.0000,0.0000,0.0000,5.2218,0.0001,200,65.5827
5.8587,0.0000,0.0000,0.0000,5.8585,0.0001,200,70.8046
5.3051,0.0000,0.0000,0.0000,5.3050,0.0001,200,76.6633
5.4184,0.0000,0.0000,0.0000,5.4183,0.0001,200,81.9684
11.3749,0.0000,0.0000,0.0000,11.3748,0.0001,200,87.3868
6.3259,0.0000,0.0000,0.0000,6.3257,0.0001,200,98.7618
5.2884,0.0000,0.0000,0.0000,5.2883,0.0001,200,105.0876
5.2816,0.0000,0.0000,0.0000,5.2815,0.0001,200,110.3760
