response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.0294,0.0008,0.0000,0.0001,3.0282,0.0001,200,0.0002
2.6159,0.0000,0.0000,0.0000,2.6157,0.0001,200,3.0296
2.5794,0.0000,0.0000,0.0000,2.5792,0.0001,200,5.6455
2.7722,0.0000,0.0000,0.0000,2.7720,0.0001,200,8.2248
2.5527,0.0000,0.0000,0.0001,2.5524,0.0000,200,10.9970
4.2257,0.0000,0.0000,0.0000,4.2256,0.0001,200,13.5497
2.7655,0.0000,0.0000,0.0000,2.7654,0.0001,200,17.7753
2.6827,0.0000,0.0000,0.0000,2.6826,0.0001,200,20.5409
2.5105,0.0000,0.0000,0.0000,2.5104,0.0001,200,23.2236
2.5260,0.0000,0.0000,0.0000,2.5258,0.0001,200,25.7341
2.7262,0.0000,0.0000,0.0000,2.7260,0.0001,200,28.2601
2.5936,0.0000,0.0000,0.0000,2.5935,0.0001,200,30.9863
2.5852,0.0000,0.0000,0.0000,2.5851,0.0000,200,33.5798
2.5007,0.0000,0.0000,0.0000,2.5005,0.0001,200,36.1651
2.7660,0.0000,0.0000,0.0001,2.7658,0.0001,200,38.6657
2.7655,0.0000,0.0000,0.0000,2.7653,0.0001,200,41.4317
2.7645,0.0000,0.0000,0.0000,2.7643,0.0001,200,44.1972
2.5404,0.0000,0.0000,0.0000,2.5402,0.0001,200,46.9617
2.6822,0.0000,0.0000,0.0000,2.6821,0.0001,200,49.5020
2.5314,0.0000,0.0000,0.0000,2.5312,0.0001,200,52.1842
