response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.3325,0.0009,0.0000,0.0002,3.3311,0.0002,200,0.0002
2.9765,0.0000,0.0000,0.0000,2.9762,0.0002,200,3.3326
3.5738,0.0000,0.0000,0.0001,3.5735,0.0001,200,6.3091
2.9736,0.0000,0.0000,0.0001,2.9734,0.0001,200,9.8829
3.0725,0.0000,0.0000,0.0000,3.0723,0.0001,200,12.8565
3.0729,0.0000,0.0000,0.0000,3.0728,0.0001,200,15.9289
3.3784,0.0000,0.0000,0.0000,3.3783,0.0001,200,19.0019
3.0581,0.0000,0.0000,0.0000,3.0580,0.0001,200,22.3803
7.3874,0.0000,0.0000,0.0000,7.3873,0.0001,200,25.4384
3.2706,0.0000,0.0000,0.0000,3.2705,0.0001,200,32.8258
3.0105,0.0000,0.0000,0.0000,3.0104,0.0001,200,36.0964
3.2420,0.0000,0.0000,0.0000,3.2418,0.0001,200,39.1069
3.2541,0.0000,0.0000,0.0000,3.2539,0.0001,200,42.3488
3.1978,0.0000,0.0000,0.0000,3.1977,0.0001,200,45.6029
3.3191,0.0000,0.0000,0.0000,3.3189,0.0001,200,48.8007
10.9319,0.0000,0.0000,0.0000,10.9318,0.0001,200,52.1198
3.2599,0.0000,0.0000,0.0000,3.2597,0.0001,200,63.0517
3.3798,0.0000,0.0000,0.0001,3.3797,0.0001,200,66.3116
3.3794,0.0000,0.0000,0.0001,3.3793,0.0001,200,69.6914
3.3271,0.0000,0.0000,0.0000,3.3270,0.0001,200,73.0708
