response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.7053,0.0008,0.0000,0.0002,2.7040,0.0002,200,0.0002
2.4581,0.0000,0.0000,0.0001,2.4577,0.0001,200,2.7055
2.6689,0.0000,0.0000,0.0000,2.6688,0.0001,200,5.1635
2.2466,0.0000,0.0000,0.0000,2.2464,0.0001,200,7.8325
2.4581,0.0000,0.0000,0.0000,2.4580,0.0001,200,10.0791
2.4543,0.0000,0.0000,0.0000,2.4542,0.0000,200,12.5372
2.1602,0.0000,0.0000,0.0000,2.1601,0.0001,200,14.9914
2.2106,0.0000,0.0000,0.0000,2.2105,0.0001,200,17.1517
2.3903,0.0000,0.0000,0.0000,2.3901,0.0001,200,19.3623
2.4587,0.0000,0.0000,0.0000,2.4586,0.0001,200,21.7526
2.2521,0.0000,0.0000,0.0000,2.2519,0.0001,200,24.2113
2.2468,0.0000,0.0000,0.0000,2.2466,0.0001,200,26.4634
2.2593,0.0000,0.0000,0.0000,2.2592,0.0001,200,28.7102
2.2312,0.0000,0.0000,0.0000,2.2311,0.0001,200,30.9695
2.3501,0.0000,0.0000,0.0000,2.3500,0.0001,200,33.2007
2.1621,0.0000,0.0000,0.0000,2.1620,0.0001,200,35.5508
2.4710,0.0000,0.0000,0.0001,2.4708,0.0001,200,37.7129
2.1541,0.0000,0.0000,0.0000,2.1539,0.0001,200,40.1840
2.5453,0.0000,0.0000,0.0000,2.5452,0.0001,200,42.3380
2.3682,0.0000,0.0000,0.0000,2.3681,0.0000,200,44.8834
