response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.8456,0.0011,0.0000,0.0001,2.8442,0.0001,200,0.0002
2.2951,0.0000,0.0000,0.0000,2.2949,0.0001,200,2.8458
2.3629,0.0000,0.0000,0.0000,2.3627,0.0001,200,5.1409
2.3926,0.0000,0.0000,0.0000,2.3924,0.0002,200,7.5037
2.3217,0.0000,0.0000,0.0001,2.3215,0.0001,200,9.8964
2.4246,0.0000,0.0000,0.0000,2.4245,0.0001,200,12.2180
2.9448,0.0000,0.0000,0.0000,2.9447,0.0001,200,14.6427
3.5402,0.0000,0.0000,0.0000,3.5401,0.0000,200,17.5874
2.5294,0.0000,0.0000,0.0000,2.5293,0.0001,200,21.1276
2.3633,0.0000,0.0000,0.0000,2.3632,0.0001,200,23.6570
