response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.4904,0.0008,0.0000,0.0002,2.4889,0.0005,200,0.0002
2.1619,0.0000,0.0000,0.0001,2.1616,0.0001,200,2.4907
2.1503,0.0000,0.0000,0.0000,2.1501,0.0002,200,4.6526
2.1013,0.0000,0.0000,0.0000,2.1011,0.0001,200,6.8029
2.1012,0.0000,0.0000,0.0001,2.1011,0.0001,200,8.9042
2.1550,0.0000,0.0000,0.0000,2.1549,0.0001,200,11.0054
2.0771,0.0000,0.0000,0.0000,2.0770,0.0001,200,13.1604
2.3193,0.0000,0.0000,0.0000,2.3192,0.0000,200,15.2375
2.3347,0.0000,0.0000,0.0000,2.3346,0.0001,200,17.5568
2.1368,0.0000,0.0000,0.0000,2.1367,0.0001,200,19.8915
2.2862,0.0000,0.0000,0.0001,2.2861,0.0001,200,22.0283
2.1444,0.0000,0.0000,0.0000,2.1442,0.0001,200,24.3145
2.1574,0.0000,0.0000,0.0000,2.1572,0.0001,200,26.4589
2.0884,0.0000,0.0000,0.0000,2.0883,0.0001,200,28.6163
2.1331,0.0000,0.0000,0.0000,2.1330,0.0001,200,30.7047
2.0860,0.0000,0.0000,0.0000,2.0858,0.0001,200,32.8378
2.0591,0.0000,0.0000,0.0001,2.0589,0.0001,200,34.9238
2.1620,0.0000,0.0000,0.0001,2.1618,0.0001,200,36.9829
2.2220,0.0000,0.0000,0.0001,2.2219,0.0001,200,39.1449
2.3026,0.0000,0.0000,0.0000,2.3025,0.0000,200,41.3669
