response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.7800,0.0008,0.0000,0.0001,3.7789,0.0002,200,0.0001
3.3782,0.0000,0.0000,0.0000,3.3780,0.0001,200,3.7802
3.0560,0.0000,0.0000,0.0000,3.0558,0.0002,200,7.1584
2.9900,0.0000,0.0000,0.0001,2.9898,0.0001,200,10.2144
3.0440,0.0000,0.0000,0.0000,3.0439,0.0001,200,13.2044
3.1042,0.0000,0.0000,0.0000,3.1041,0.0001,200,16.2484
3.1675,0.0000,0.0000,0.0000,3.1673,0.0001,200,19.3527
3.3781,0.0000,0.0000,0.0000,3.3780,0.0001,200,22.5202
3.2593,0.0000,0.0000,0.0001,3.2592,0.0001,200,25.8983
3.1926,0.0000,0.0000,0.0000,3.1925,0.0001,200,29.1576
3.3796,0.0000,0.0000,0.0000,3.3794,0.0001,200,32.3502
3.1974,0.0000,0.0000,0.0000,3.1972,0.0001,200,35.7298
2.9988,0.0000,0.0000,0.0000,2.9987,0.0001,200,38.9271
3.3268,0.0000,0.0000,0.0000,3.3267,0.0001,200,41.9259
3.2639,0.0000,0.0000,0.0000,3.2638,0.0001,200,45.2528
3.4632,0.0000,0.0000,0.0001,3.4631,0.0001,200,48.5167
3.3581,0.0000,0.0000,0.0000,3.3580,0.0001,200,51.9799
4.3561,0.0000,0.0000,0.0000,4.3560,0.0000,200,55.3380
3.3776,0.0000,0.0000,0.0000,3.3774,0.0001,200,59.6941
3.3077,0.0000,0.0000,0.0000,3.3076,0.0001,200,63.0716
