response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.4969,0.0025,0.0000,0.0008,2.4929,0.0002,200,0.0013
2.2018,0.0000,0.0000,0.0001,2.2016,0.0001,200,2.4982
2.1499,0.0000,0.0000,0.0000,2.1497,0.0001,200,4.7000
2.2941,0.0000,0.0000,0.0000,2.2939,0.0001,200,6.8499
2.2057,0.0000,0.0000,0.0000,2.2056,0.0001,200,9.1440
2.2596,0.0000,0.0000,0.0000,2.2594,0.0001,200,11.3497
2.0743,0.0000,0.0000,0.0000,2.0742,0.0001,200,13.6093
2.2266,0.0000,0.0000,0.0000,2.2265,0.0001,200,15.6836
2.1499,0.0000,0.0000,0.0000,2.1498,0.0001,200,17.9103
2.0823,0.0000,0.0000,0.0000,2.0821,0.0001,200,20.0602
2.2186,0.0000,0.0000,0.0000,2.2185,0.0001,200,22.1425
2.1512,0.0000,0.0000,0.0000,2.1511,0.0001,200,24.3611
2.0487,0.0000,0.0000,0.0001,2.0485,0.0001,200,26.5123
2.2516,0.0000,0.0000,0.0000,2.2514,0.0001,200,28.5609
2.1516,0.0000,0.0000,0.0000,2.1514,0.0001,200,30.8125
2.1016,0.0000,0.0000,0.0000,2.1014,0.0001,200,32.9641
2.1779,0.0000,0.0000,0.0000,2.1777,0.0000,200,35.0657
2.1715,0.0000,0.0000,0.0000,2.1714,0.0001,200,37.2435
2.1499,0.0000,0.0000,0.0000,2.1498,0.0001,200,39.4151
2.0844,0.0000,0.0000,0.0000,2.0842,0.0001,200,41.5650
