response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.6697,0.0008,0.0000,0.0002,2.6685,0.0001,200,0.0002
2.4582,0.0000,0.0000,0.0000,2.4580,0.0001,200,2.6699
2.1779,0.0000,0.0000,0.0000,2.1778,0.0001,200,5.1281
2.4298,0.0000,0.0000,0.0000,2.4296,0.0001,200,7.3060
2.1613,0.0000,0.0000,0.0000,2.1611,0.0002,200,9.7358
2.4498,0.0000,0.0000,0.0001,2.4496,0.0001,200,11.8971
2.1458,0.0000,0.0000,0.0000,2.1457,0.0001,200,14.3469
2.4598,0.0000,0.0000,0.0000,2.4597,0.0001,200,16.4927
2.4569,0.0000,0.0000,0.0000,2.4568,0.0001,200,18.9525
2.2531,0.0000,0.0000,0.0000,2.2530,0.0001,200,21.4094
2.2007,0.0000,0.0000,0.0000,2.2006,0.0001,200,23.6625
2.1229,0.0000,0.0000,0.0000,2.1228,0.0001,200,25.8632
2.1733,0.0000,0.0000,0.0000,2.1731,0.0001,200,27.9861
2.3220,0.0000,0.0000,0.0000,2.3219,0.0001,200,30.1594
2.2609,0.0000,0.0000,0.0000,2.2608,0.0001,200,32.4813
2.3350,0.0000,0.0000,0.0000,2.3348,0.0001,200,34.7423
2.4581,0.0000,0.0000,0.0000,2.4580,0.0001,200,37.0772
2.3305,0.0000,0.0000,0.0000,2.3304,0.0001,200,39.5353
2.2779,0.0000,0.0000,0.0000,2.2778,0.0001,200,41.8658
2.4577,0.0000,0.0000,0.0000,2.4575,0.0001,200,44.1438
