response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.0564,0.0021,0.0000,0.0007,3.0529,0.0001,200,0.0015
2.4714,0.0000,0.0000,0.0000,2.4712,0.0001,200,3.0579
2.7533,0.0000,0.0000,0.0000,2.7531,0.0002,200,5.5293
2.4551,0.0000,0.0000,0.0000,2.4549,0.0001,200,8.2826
2.5536,0.0000,0.0000,0.0000,2.5535,0.0001,200,10.7377
2.6685,0.0000,0.0000,0.0000,2.6684,0.0000,200,13.2913
2.4781,0.0000,0.0000,0.0000,2.4780,0.0001,200,15.9599
2.4696,0.0000,0.0000,0.0001,2.4694,0.0001,200,18.4379
3.8768,0.0000,0.0000,0.0000,3.8767,0.0001,200,20.9075
2.8504,0.0000,0.0000,0.0000,2.8503,0.0001,200,24.7843
2.7652,0.0000,0.0000,0.0000,2.7650,0.0001,200,27.6347
2.7644,0.0000,0.0000,0.0000,2.7642,0.0001,200,30.3999
2.5632,0.0000,0.0000,0.0000,2.5631,0.0000,200,33.1643
2.5752,0.0000,0.0000,0.0000,2.5751,0.0000,200,35.7275
3.0528,0.0000,0.0000,0.0000,3.0528,0.0001,200,38.3026
2.4405,0.0000,0.0000,0.0000,2.4403,0.0001,200,41.3555
2.5788,0.0000,0.0000,0.0001,2.5786,0.0001,200,43.7960
2.5313,0.0000,0.0000,0.0001,2.5311,0.0001,200,46.3748
2.6641,0.0000,0.0000,0.0000,2.6640,0.0001,200,48.9061
2.7911,0.0000,0.0000,0.0000,2.7910,0.0001,200,51.5702
