response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.0248,0.0008,0.0000,0.0001,3.0236,0.0002,200,0.0002
2.7559,0.0000,0.0000,0.0000,2.7558,0.0001,200,3.0250
2.6898,0.0000,0.0000,0.0000,2.6895,0.0002,200,5.7810
2.8401,0.0000,0.0000,0.0000,2.8400,0.0001,200,8.4708
2.7653,0.0000,0.0000,0.0000,2.7651,0.0001,200,11.3109
2.6278,0.0000,0.0000,0.0001,2.6276,0.0001,200,14.0762
2.6052,0.0000,0.0000,0.0000,2.6051,0.0001,200,16.7039
2.6035,0.0000,0.0000,0.0001,2.6033,0.0001,200,19.3091
2.6809,0.0000,0.0000,0.0000,2.6808,0.0001,200,21.9126
2.6712,0.0000,0.0000,0.0000,2.6711,0.0001,200,24.5935
2.7855,0.0000,0.0000,0.0000,2.7854,0.0001,200,27.2647
2.7652,0.0000,0.0000,0.0000,2.7651,0.0000,200,30.0502
2.7659,0.0000,0.0000,0.0000,2.7658,0.0001,200,32.8154
2.6361,0.0000,0.0000,0.0000,2.6359,0.0001,200,35.5813
2.8932,0.0000,0.0000,0.0000,2.8930,0.0001,200,38.2174
2.5837,0.0000,0.0000,0.0000,2.5836,0.0001,200,41.1105
2.6315,0.0000,0.0000,0.0000,2.6313,0.0001,200,43.6942
2.6657,0.0000,0.0000,0.0000,2.6656,0.0001,200,46.3257
2.8722,0.0000,0.0000,0.0000,2.8720,0.0001,200,48.9914
2.6346,0.0000,0.0000,0.0000,2.6345,0.0001,200,51.8636
