response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.1234,0.0009,0.0000,0.0002,3.1220,0.0002,200,0.0003
2.3946,0.0000,0.0000,0.0001,2.3944,0.0001,200,3.1237
2.6503,0.0000,0.0000,0.0000,2.6500,0.0001,200,5.5183
2.5532,0.0000,0.0000,0.0000,2.5530,0.0001,200,8.1685
2.5405,0.0000,0.0000,0.0000,2.5404,0.0001,200,10.7217
2.7141,0.0000,0.0000,0.0000,2.7139,0.0001,200,13.2623
2.6417,0.0000,0.0000,0.0000,2.6416,0.0001,200,15.9763
3.2073,0.0000,0.0000,0.0000,3.2072,0.0001,200,18.6180
2.4248,0.0000,0.0000,0.0000,2.4247,0.0001,200,21.8253
2.5716,0.0000,0.0000,0.0000,2.5715,0.0001,200,24.2501
2.5486,0.0000,0.0000,0.0000,2.5485,0.0001,200,26.8218
2.7618,0.0000,0.0000,0.0000,2.7617,0.0001,200,29.3703
2.6597,0.0000,0.0000,0.0000,2.6596,0.0000,200,32.1322
2.5623,0.0000,0.0000,0.0000,2.5622,0.0000,200,34.7919
2.3761,0.0000,0.0000,0.0000,2.3760,0.0001,200,37.3542
2.6868,0.0000,0.0000,0.0001,2.6866,0.0001,200,39.7303
2.4988,0.0000,0.0000,0.0000,2.4987,0.0001,200,42.4171
2.6797,0.0000,0.0000,0.0000,2.6795,0.0001,200,44.9159
2.6603,0.0000,0.0000,0.0000,2.6602,0.0000,200,47.5955
4.3014,0.0000,0.0000,0.0000,4.3013,0.0001,200,50.2559
