response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.9320,0.0007,0.0000,0.0001,2.9309,0.0001,200,0.0002
2.1640,0.0000,0.0000,0.0000,2.1638,0.0002,200,2.9321
2.4446,0.0000,0.0000,0.0001,2.4444,0.0000,200,5.0962
2.1512,0.0000,0.0000,0.0000,2.1510,0.0001,200,7.5408
2.0938,0.0000,0.0000,0.0000,2.0937,0.0001,200,9.6920
2.2064,0.0000,0.0000,0.0000,2.2062,0.0001,200,11.7858
2.1094,0.0000,0.0000,0.0000,2.1092,0.0001,200,13.9922
2.1920,0.0000,0.0000,0.0000,2.1918,0.0001,200,16.1016
2.4414,0.0000,0.0000,0.0001,2.4412,0.0001,200,18.2935
2.4712,0.0000,0.0000,0.0000,2.4711,0.0001,200,20.7349
2.1392,0.0000,0.0000,0.0000,2.1391,0.0001,200,23.2061
2.1642,0.0000,0.0000,0.0000,2.1641,0.0000,200,25.3454
2.2299,0.0000,0.0000,0.0000,2.2298,0.0001,200,27.5095
2.3783,0.0000,0.0000,0.0000,2.3781,0.0001,200,29.7395
2.1338,0.0000,0.0000,0.0000,2.1337,0.0001,200,32.1177
2.1010,0.0000,0.0000,0.0000,2.1009,0.0001,200,34.2516
2.1919,0.0000,0.0000,0.0000,2.1918,0.0001,200,36.3526
2.1753,0.0000,0.0000,0.0000,2.1752,0.0001,200,38.5446
2.2365,0.0000,0.0000,0.0000,2.2364,0.0000,200,40.7199
2.3460,0.0000,0.0000,0.0000,2.3459,0.0001,200,42.9564
