response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.7366,0.0010,0.0000,0.0003,2.7351,0.0001,200,0.0003
2.3848,0.0000,0.0000,0.0000,2.3847,0.0001,200,2.7368
2.6254,0.0000,0.0000,0.0000,2.6253,0.0001,200,5.1217
2.4578,0.0000,0.0000,0.0001,2.4575,0.0001,200,7.7471
2.3661,0.0000,0.0000,0.0000,2.3659,0.0001,200,10.2049
2.3430,0.0000,0.0000,0.0000,2.3428,0.0001,200,12.5710
2.3565,0.0000,0.0000,0.0000,2.3564,0.0001,200,14.9139
2.7648,0.0000,0.0000,0.0000,2.7646,0.0001,200,17.2704
2.2977,0.0000,0.0000,0.0000,2.2975,0.0001,200,20.0352
2.6178,0.0000,0.0000,0.0000,2.6176,0.0001,200,22.3328
2.4581,0.0000,0.0000,0.0000,2.4579,0.0001,200,24.9506
2.2538,0.0000,0.0000,0.0000,2.2536,0.0001,200,27.4087
2.3375,0.0000,0.0000,0.0000,2.3373,0.0001,200,29.6624
2.4741,0.0000,0.0000,0.0000,2.4740,0.0001,200,31.9999
2.4585,0.0000,0.0000,0.0000,2.4584,0.0001,200,34.4740
2.4570,0.0000,0.0000,0.0000,2.4569,0.0001,200,36.9325
2.3124,0.0000,0.0000,0.0000,2.3122,0.0001,200,39.3895
2.2967,0.0000,0.0000,0.0000,2.2966,0.0001,200,41.7019
2.2435,0.0000,0.0000,0.0000,2.2434,0.0001,200,43.9986
2.2798,0.0000,0.0000,0.0000,2.2796,0.0001,200,46.2421
