response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.7208,0.0016,0.0000,0.0011,4.7168,0.0001,200,0.0013
4.0627,0.0000,0.0000,0.0000,4.0626,0.0001,200,4.7221
4.2037,0.0000,0.0000,0.0000,4.2036,0.0001,200,8.7848
4.3289,0.0000,0.0000,0.0000,4.3288,0.0001,200,12.9885
4.9738,0.0000,0.0000,0.0000,4.9737,0.0001,200,17.3174
4.1955,0.0000,0.0000,0.0000,4.1954,0.0000,200,22.2913
4.1349,0.0000,0.0000,0.0000,4.1348,0.0000,200,26.4868
4.1656,0.0000,0.0000,0.0000,4.1655,0.0000,200,30.6217
4.0980,0.0000,0.0000,0.0000,4.0979,0.0001,200,34.7873
5.4103,0.0000,0.0000,0.0001,5.4101,0.0001,200,38.8852
4.3573,0.0000,0.0000,0.0000,4.3572,0.0001,200,44.2955
4.1230,0.0000,0.0000,0.0000,4.1228,0.0001,200,48.6529
4.2074,0.0000,0.0000,0.0000,4.2073,0.0000,200,52.7759
4.2648,0.0000,0.0000,0.0000,4.2647,0.0000,200,56.9832
4.0389,0.0000,0.0000,0.0000,4.0388,0.0001,200,61.2480
4.1867,0.0000,0.0000,0.0000,4.1867,0.0000,200,65.2869
4.3706,0.0000,0.0000,0.0000,4.3706,0.0001,200,69.4737
12.2885,0.0000,0.0000,0.0000,12.2884,0.0000,200,73.8443
4.3014,0.0000,0.0000,0.0000,4.3013,0.0001,200,86.1328
4.0541,0.0000,0.0000,0.0000,4.0539,0.0000,200,90.4342
