response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.2928,0.0010,0.0000,0.0002,3.2914,0.0002,200,0.0002
2.5392,0.0000,0.0000,0.0000,2.5390,0.0001,200,3.2930
2.5464,0.0000,0.0000,0.0000,2.5462,0.0001,200,5.8322
2.4877,0.0000,0.0000,0.0000,2.4875,0.0001,200,8.3786
2.4942,0.0000,0.0000,0.0000,2.4940,0.0001,200,10.8663
3.6193,0.0000,0.0000,0.0001,3.6191,0.0001,200,13.3604
11.8341,0.0000,0.0000,0.0000,11.8340,0.0001,200,16.9797
2.6048,0.0000,0.0000,0.0001,2.6047,0.0001,200,28.8138
2.6792,0.0000,0.0000,0.0000,2.6791,0.0001,200,31.4187
2.5435,0.0000,0.0000,0.0000,2.5434,0.0001,200,34.0979
2.7651,0.0000,0.0000,0.0000,2.7650,0.0001,200,36.6414
2.7656,0.0000,0.0000,0.0000,2.7654,0.0001,200,39.4065
2.6257,0.0000,0.0000,0.0000,2.6236,0.0001,200,42.1721
2.6275,0.0000,0.0000,0.0000,2.6274,0.0001,200,44.7978
2.6132,0.0000,0.0000,0.0000,2.6131,0.0001,200,47.4254
2.7687,0.0000,0.0000,0.0000,2.7686,0.0001,200,50.0386
3.1265,0.0000,0.0000,0.0000,3.1264,0.0001,200,52.8073
12.6566,0.0000,0.0000,0.0001,12.6564,0.0001,200,55.9338
2.7669,0.0000,0.0000,0.0000,2.7667,0.0001,200,68.5905
2.7655,0.0000,0.0000,0.0000,2.7654,0.0001,200,71.3573
