response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
6.8418,0.2187,0.0338,0.0002,3.9864,2.6364,200,0.0002
5.4884,0.0000,0.0000,0.0000,4.0874,1.4009,200,6.8421
4.9267,0.0000,0.0000,0.0000,3.9437,0.9829,200,12.3305
4.8233,0.0000,0.0000,0.0000,4.0094,0.8138,200,17.2571
4.6804,0.0000,0.0000,0.0000,4.0036,0.6767,200,22.0804
4.4893,0.0000,0.0000,0.0000,3.9185,0.5707,200,26.7608
4.6738,0.0000,0.0000,0.0000,4.0664,0.6074,200,31.2500
5.0597,0.0000,0.0000,0.0000,4.0204,1.0392,200,35.9239
4.6771,0.0000,0.0000,0.0000,3.9722,0.7048,200,40.9835
4.8455,0.0000,0.0000,0.0000,4.0076,0.8379,200,45.6606
4.6904,0.0000,0.0000,0.0000,3.9504,0.7399,200,50.5061
4.6440,0.0000,0.0000,0.0000,4.0080,0.6360,200,55.1965
4.6104,0.0000,0.0000,0.0000,3.9368,0.6736,200,59.8405
4.6383,0.0000,0.0000,0.0000,3.9328,0.7055,200,64.4510
4.7273,0.0000,0.0000,0.0000,4.0614,0.6658,200,69.0893
4.5569,0.0000,0.0000,0.0000,3.8842,0.6726,200,73.8166
4.7507,0.0000,0.0000,0.0000,4.1103,0.6404,200,78.3735
5.3313,0.0000,0.0000,0.0000,3.9557,1.3755,200,83.1242
4.6366,0.0000,0.0000,0.0000,3.9307,0.7058,200,88.4555
4.7404,0.0000,0.0000,0.0000,4.0516,0.6888,200,93.0922
4.6578,0.0000,0.0000,0.0000,3.9406,0.7172,200,97.8326
4.5970,0.0000,0.0000,0.0000,3.9786,0.6183,200,102.4904
4.5962,0.0000,0.0000,0.0000,3.9754,0.6207,200,107.0874
4.5165,0.0000,0.0000,0.0000,3.9124,0.6041,200,111.6836
4.6541,0.0000,0.0000,0.0000,4.0177,0.6364,200,116.2001
4.5709,0.0000,0.0000,0.0001,3.9318,0.6390,200,120.8543
4.6537,0.0000,0.0000,0.0000,4.0364,0.6172,200,125.4251
4.6672,0.0000,0.0000,0.0000,3.9883,0.6788,200,130.0788
4.5227,0.0000,0.0000,0.0000,3.9423,0.5803,200,134.7460
4.6495,0.0000,0.0000,0.0000,3.9310,0.7185,200,139.2687
4.6469,0.0000,0.0000,0.0000,3.9560,0.6908,200,143.9182
4.7110,0.0000,0.0000,0.0000,3.9993,0.7116,200,148.5651
4.7228,0.0000,0.0000,0.0000,4.0885,0.6342,200,153.2761
4.5649,0.0000,0.0000,0.0000,3.8904,0.6744,200,157.9988
5.2475,0.0000,0.0000,0.0000,4.0030,1.2444,200,162.5637
5.5300,0.0000,0.0000,0.0000,3.8924,1.6375,200,167.8112
4.6155,0.0000,0.0000,0.0000,3.9599,0.6556,200,173.3412
4.7447,0.0000,0.0000,0.0000,3.9232,0.8214,200,177.9568
4.5615,0.0000,0.0000,0.0000,3.8986,0.6629,200,182.7015
4.8072,0.0000,0.0000,0.0001,3.9303,0.8768,200,187.2630
4.6217,0.0000,0.0000,0.0001,3.9981,0.6236,200,192.0702
4.6061,0.0000,0.0000,0.0000,3.8972,0.7089,200,196.6919
4.7413,0.0000,0.0000,0.0000,4.0303,0.7109,200,201.2980
4.6366,0.0000,0.0000,0.0000,3.9495,0.6871,200,206.0394
4.8656,0.0000,0.0000,0.0000,3.9863,0.8793,200,210.6760
4.6368,0.0000,0.0000,0.0000,3.9980,0.6388,200,215.5416
4.5279,0.0000,0.0000,0.0000,3.9152,0.6126,200,220.1784
4.6580,0.0000,0.0000,0.0000,3.9977,0.6603,200,224.7063
4.6893,0.0000,0.0000,0.0000,4.0564,0.6328,200,229.3643
4.6013,0.0000,0.0000,0.0000,3.9835,0.6178,200,234.0537
