response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
12.4711,0.2119,0.0048,0.0002,5.8785,6.3804,200,0.0002
14.2954,0.0000,0.0000,0.0000,5.8355,8.4599,200,12.4714
10.7449,0.0000,0.0000,0.0000,5.7536,4.9911,200,26.7668
7.8284,0.0000,0.0000,0.0000,5.7558,2.0726,200,37.5117
7.1946,0.0000,0.0000,0.0000,5.7821,1.4125,200,45.3401
7.4340,0.0000,0.0000,0.0000,5.8062,1.6277,200,52.5347
7.0320,0.0000,0.0000,0.0000,5.8808,1.1511,200,59.9687
7.3856,0.0000,0.0000,0.0000,5.9720,1.4136,200,67.0007
7.0201,0.0000,0.0000,0.0000,5.8025,1.2176,200,74.3863
7.4379,0.0000,0.0000,0.0000,5.8076,1.6302,200,81.4064
8.1885,0.0000,0.0000,0.0000,5.9261,2.2623,200,88.8443
7.4938,0.0000,0.0000,0.0000,6.0383,1.4554,200,97.0327
7.5088,0.0000,0.0000,0.0000,5.9202,1.5885,200,104.5265
7.2938,0.0000,0.0000,0.0000,5.7529,1.5409,200,112.0353
7.2837,0.0000,0.0000,0.0000,5.8422,1.4415,200,119.3292
7.1900,0.0000,0.0000,0.0000,5.8783,1.3117,200,126.6129
9.0753,0.0000,0.0000,0.0000,5.7280,3.3473,200,133.8029
7.9188,0.0000,0.0000,0.0000,5.7633,2.1555,200,142.8782
7.0000,0.0000,0.0000,0.0000,5.7286,1.2714,200,150.7971
7.2167,0.0000,0.0000,0.0000,5.8114,1.4053,200,157.7971
7.1838,0.0000,0.0000,0.0000,5.8128,1.3709,200,165.0138
7.4032,0.0000,0.0000,0.0000,5.7971,1.6060,200,172.1975
7.4450,0.0000,0.0000,0.0000,5.8245,1.6205,200,179.6007
7.4867,0.0000,0.0000,0.0000,5.9637,1.5229,200,187.0457
7.5516,0.0000,0.0000,0.0000,5.8840,1.6675,200,194.5324
7.2109,0.0000,0.0000,0.0000,5.7609,1.4499,200,202.0840
7.5564,0.0000,0.0000,0.0000,5.8918,1.6645,200,209.2949
6.9112,0.0000,0.0000,0.0000,5.7755,1.1356,200,216.8513
7.1313,0.0000,0.0000,0.0000,5.7576,1.3736,200,223.7625
7.7395,0.0000,0.0000,0.0000,5.7778,1.9617,200,230.8939
7.9140,0.0000,0.0000,0.0000,5.8413,2.0726,200,238.6334
7.8658,0.0000,0.0000,0.0000,5.8732,1.9925,200,246.5474
6.9279,0.0000,0.0000,0.0000,5.7025,1.2254,200,254.4133
7.3991,0.0000,0.0000,0.0000,5.8150,1.5840,200,261.3412
7.4858,0.0000,0.0000,0.0000,5.8558,1.6299,200,268.7402
7.8509,0.0000,0.0000,0.0000,5.7302,2.1206,200,276.2260
7.2409,0.0000,0.0000,0.0000,5.7510,1.4898,200,284.0769
7.2197,0.0000,0.0000,0.0000,5.8268,1.3928,200,291.3178
8.7161,0.0000,0.0000,0.0000,5.8934,2.8227,200,298.5376
7.6786,0.0000,0.0000,0.0000,5.8749,1.8037,200,307.2537
7.7844,0.0000,0.0000,0.0000,5.8159,1.9683,200,314.9324
10.2325,0.0000,0.0000,0.0000,6.8638,3.3686,200,322.7167
9.6631,0.0000,0.0000,0.0000,5.9735,3.6895,200,332.9492
8.1061,0.0000,0.0000,0.0000,5.8354,2.2707,200,342.6123
7.5861,0.0000,0.0000,0.0000,5.7199,1.8661,200,350.7184
9.0312,0.0000,0.0000,0.0000,5.9559,3.0753,200,358.3045
8.0756,0.0000,0.0000,0.0000,5.8954,2.1802,200,367.3357
7.8999,0.0000,0.0000,0.0000,5.8005,2.0993,200,375.4113
7.5235,0.0000,0.0000,0.0000,5.7173,1.8061,200,383.3112
7.6459,0.0000,0.0000,0.0000,5.7799,1.8659,200,390.8347
