response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
14.3586,0.0011,0.0000,0.0003,9.6439,4.7132,200,0.0002
15.6148,0.0000,0.0000,0.0001,8.8464,6.7683,200,14.3588
15.7721,0.0000,0.0000,0.0000,9.3549,6.4171,200,29.9736
12.6463,0.0000,0.0000,0.0001,9.3099,3.3363,200,45.7457
13.9773,0.0000,0.0000,0.0000,9.0435,4.9338,200,58.3920
13.3935,0.0000,0.0000,0.0001,9.0470,4.3463,200,72.3693
11.7623,0.0000,0.0000,0.0001,8.8827,2.8795,200,85.7628
11.4884,0.0000,0.0000,0.0000,8.8193,2.6691,200,97.5251
11.3698,0.0000,0.0000,0.0000,8.8413,2.5284,200,109.0135
11.3566,0.0000,0.0000,0.0000,8.8693,2.4873,200,120.3833
11.3115,0.0000,0.0000,0.0000,8.9949,2.3165,200,131.7399
11.9862,0.0000,0.0000,0.0000,9.0937,2.8924,200,143.0513
11.4087,0.0000,0.0000,0.0000,9.0015,2.4071,200,155.0375
12.1874,0.0000,0.0000,0.0000,9.1701,3.0172,200,166.4462
11.8137,0.0000,0.0000,0.0000,9.2926,2.5210,200,178.6336
12.3374,0.0000,0.0000,0.0000,8.8990,3.4384,200,190.4473
11.9753,0.0000,0.0000,0.0000,8.8726,3.1027,200,202.7847
12.1883,0.0000,0.0000,0.0000,8.9972,3.1910,200,214.7600
11.9861,0.0000,0.0000,0.0000,9.0810,2.9050,200,226.9483
12.4344,0.0000,0.0000,0.0000,9.2946,3.1398,200,238.9345
