response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.4753,0.1907,0.0042,0.0002,2.7189,1.5654,200,0.0002
3.3766,0.0000,0.0000,0.0000,2.7260,0.6506,200,4.4754
3.3241,0.0000,0.0000,0.0000,2.7761,0.5480,200,7.8521
3.3040,0.0000,0.0000,0.0001,2.7244,0.5793,200,11.1762
3.3067,0.0000,0.0000,0.0000,2.6890,0.6176,200,14.4801
3.5648,0.0000,0.0000,0.0000,2.7582,0.8065,200,17.7868
3.3219,0.0000,0.0000,0.0000,2.6821,0.6398,200,21.3516
3.4301,0.0000,0.0000,0.0000,2.6901,0.7399,200,24.6735
3.4052,0.0000,0.0000,0.0000,2.7217,0.6834,200,28.1037
3.3547,0.0000,0.0000,0.0000,2.6557,0.6990,200,31.5088
4.0513,0.0000,0.0000,0.0000,2.7211,1.3301,200,34.8635
3.3621,0.0000,0.0000,0.0000,2.6538,0.7082,200,38.9148
3.4361,0.0000,0.0000,0.0000,2.7266,0.7095,200,42.2769
3.2658,0.0000,0.0000,0.0000,2.6544,0.6114,200,45.7131
3.3632,0.0000,0.0000,0.0000,2.6782,0.6850,200,48.9789
3.4173,0.0000,0.0000,0.0000,2.6771,0.7401,200,52.3421
3.3745,0.0000,0.0000,0.0000,2.6775,0.6969,200,55.7594
3.4076,0.0000,0.0000,0.0000,2.7054,0.7021,200,59.1339
3.3391,0.0000,0.0000,0.0000,2.7336,0.6055,200,62.5415
3.3069,0.0000,0.0000,0.0000,2.6815,0.6253,200,65.8805
3.2560,0.0000,0.0000,0.0000,2.6726,0.5834,200,69.1875
3.3769,0.0000,0.0000,0.0000,2.6918,0.6851,200,72.4435
3.3241,0.0000,0.0000,0.0000,2.6917,0.6324,200,75.8204
3.3681,0.0000,0.0000,0.0000,2.6604,0.7076,200,79.1445
3.3763,0.0000,0.0000,0.0000,2.7088,0.6674,200,82.5126
3.3211,0.0000,0.0000,0.0000,2.7315,0.5895,200,85.8889
3.3747,0.0000,0.0000,0.0000,2.7112,0.6634,200,89.2100
3.3817,0.0000,0.0000,0.0000,2.7200,0.6617,200,92.5846
3.4234,0.0000,0.0000,0.0000,2.6700,0.7534,200,95.9663
3.4370,0.0000,0.0000,0.0000,2.6907,0.7462,200,99.3898
3.4304,0.0000,0.0000,0.0000,2.7799,0.6505,200,102.8267
3.3269,0.0000,0.0000,0.0000,2.6722,0.6547,200,106.2572
3.3516,0.0000,0.0000,0.0000,2.6759,0.6757,200,109.5841
3.5292,0.0000,0.0000,0.0000,2.7226,0.8065,200,112.9357
3.8015,0.0000,0.0000,0.0001,2.7946,1.0068,200,116.4650
3.4833,0.0000,0.0000,0.0000,2.7045,0.7787,200,120.2665
3.3648,0.0000,0.0000,0.0000,2.6787,0.6860,200,123.7498
3.3964,0.0000,0.0000,0.0000,2.6924,0.7040,200,127.1146
3.4569,0.0000,0.0000,0.0000,2.7374,0.7195,200,130.5109
3.3378,0.0000,0.0000,0.0000,2.6615,0.6763,200,133.9679
3.3588,0.0000,0.0000,0.0000,2.7014,0.6573,200,137.3057
3.3647,0.0000,0.0000,0.0000,2.6890,0.6756,200,140.6645
3.3068,0.0000,0.0000,0.0000,2.6782,0.6286,200,144.0291
3.3748,0.0000,0.0000,0.0000,2.6827,0.6920,200,147.3360
3.3486,0.0000,0.0000,0.0000,2.6649,0.6836,200,150.7108
3.3649,0.0000,0.0000,0.0000,2.7131,0.6518,200,154.0594
3.3903,0.0000,0.0000,0.0000,2.7013,0.6890,200,157.4243
3.3524,0.0000,0.0000,0.0000,2.7044,0.6480,200,160.8146
3.2830,0.0000,0.0000,0.0000,2.6846,0.5983,200,164.1670
3.2869,0.0000,0.0000,0.0000,2.6627,0.6241,200,167.4501
